Date,Close,High,Low,Open,Volume,daily_return,log_return,price_range,volatility_20d,volume_change,volume_zscore,ma_20,ma_50,price_vs_ma20,price_vs_ma50,momentum_5d,momentum_20d,ticker,if_score,if_anomaly,yhat,yhat_lower,yhat_upper,residual,prophet_anomaly,consensus_anomaly
2021-04-30,128.04147338867188,130.08685531571498,127.66161568350716,128.35314426527148,109839500,-0.015132983571047087,-0.015248655626113935,0.018941047521735144,0.013897351407450744,-0.27307231586819414,1.0213442784978957,128.81432304382324,123.12161041259766,-0.005999718330145899,0.039959378045714866,-0.02129233378944717,0.06878064139121776,AAPL,-0.4067616014247801,0,124.5693951822175,108.58051723498254,139.89586244636573,3.47207820645437,0,0
2021-05-03,129.0933837890625,130.58361088598772,128.40185516343865,128.6063859381181,75135100,0.008215388128169465,0.008181825521716146,0.01690060062345287,0.013128040959519829,-0.3159555533300862,-0.7847191585354146,129.13769073486327,123.17362213134766,-0.0003430984830891695,0.048060303458497274,-0.01618190717303114,0.052740464830139944,AAPL,-0.38559682912105847,0,125.01358085904135,109.7652697635654,139.73908471268018,4.079802930021145,0,0
2021-05-04,124.52530670166016,128.07065668877237,123.40521053876162,127.77845510506148,137564700,-0.03538583429547826,-0.036027085881262015,0.037465847493861684,0.015644047060824298,0.8308979425062322,2.065767494258713,129.21755752563476,123.20965957641602,-0.03631279613874248,0.010678116713959115,-0.048664533700645496,0.012994079410193926,AAPL,-0.4912614359798984,0,125.06576165492393,109.19353831071861,140.4548104304158,-0.5404549532637759,0,0
2021-05-05,124.7688446044922,127.05772538948398,124.6422204183204,125.84023086704354,84000900,0.001955730198806238,0.0019538202483274343,0.01935984082260711,0.015364694179479468,-0.38937169201110455,-0.414846861981807,129.2272975921631,123.25329483032226,-0.03450086065980904,0.012296221178154593,-0.041023975658429745,0.0015637393268039812,AAPL,-0.39852427031206505,0,125.03705184346016,109.6134304195367,141.0225105053998,-0.2682072389679604,0,0
2021-05-06,126.3662109375,126.37594554444908,123.82407406523244,124.5643128982338,78128300,0.01280260579531145,0.012721345267134167,0.02019425493796585,0.015008340817278292,-0.0699111557138078,-0.6547422614150018,129.19710464477538,123.33881210327148,-0.0219114330391448,0.024545386667853445,-0.028018736041363956,-0.004755915691781798,AAPL,-0.3857455898231387,0,125.06408967279812,108.84593082777451,140.7940153163085,1.3021212647018814,0,0
2021-05-07,127.03936767578124,128.06378806137542,126.32713259923072,127.66378295557222,78973300,0.00532703112079691,0.005312892678902904,0.013670214941378146,0.014295676132839096,0.010815543151457385,-0.5544406272037575,129.07200241088867,123.52272491455078,-0.015748068497742317,0.028469601554395457,-0.00782641503857684,-0.01931463176351944,AAPL,-0.3693865454449513,0,125.15235387779659,109.64908438050807,141.61426421098665,1.8870137979846504,0,0
2021-05-10,123.76119232177734,126.38568557584613,123.72216543128324,126.25886120807225,88071200,-0.02580440546878482,-0.026143179759916407,0.021521448643107496,0.015120151682831156,0.11520222657531098,-0.12857118403924458,128.86870193481445,123.63581497192382,-0.03963343726097774,0.001014086006405135,-0.041304916726002894,-0.03180864059333788,AAPL,-0.41970339290605335,0,125.48072798356847,110.7450054353641,141.17140127915465,-1.7195356617911273,0,0
2021-05-11,122.84410095214844,123.1953281208286,119.78055295740045,120.49278076667927,126142800,-0.007410169152576418,-0.007437760846596422,0.0277976324215871,0.013883080362275717,0.4322820626947288,1.4480072269756668,128.4641960144043,123.60335906982422,-0.043748337954224274,-0.006142698089999929,-0.013500916352204406,-0.06178765526480012,AAPL,-0.4239776115863859,0,125.49406363475478,110.56072996349333,140.41492706392722,-2.6499626826063434,0,0
2021-05-12,119.78052520751952,121.6049930518603,119.27319057596678,120.39518935845192,112172300,-0.024938729014120753,-0.025254967921968723,0.01946729213161891,0.01436175955998355,-0.11075146579907846,0.7785693342621952,128.02339057922364,123.56164291381836,-0.06438561995905946,-0.03060106370498888,-0.03998048882143035,-0.06855629448050482,AAPL,-0.44744275852963206,0,125.42911129597353,109.17440103328941,140.62439888404938,-5.64858608845401,0,0
2021-05-13,121.92697143554688,123.07823863645709,121.23426088704588,121.54646856304096,105861300,0.017919826485220725,0.01776115911849403,0.015123624639409453,0.01429873783097669,-0.056261661747151526,0.47265425270275785,127.56962013244629,123.62246444702149,-0.04423191580441378,-0.013715088265379271,-0.03512995656844331,-0.06927667199510978,AAPL,-0.4219799061746428,0,125.42412868284077,109.91746247351571,140.208800102812,-3.4971572472938988,0,0
2021-05-14,124.34659576416016,124.7758841676664,122.7855571745272,123.17581868284024,81918000,0.019844865333117356,0.019650522918226044,0.01600628453805141,0.01522286320783615,-0.22617613802211012,-0.5320775842347931,127.25338745117188,123.76927444458008,-0.022842548597200037,0.004664496274788985,-0.021196357954908374,-0.048401263897223545,AAPL,-0.4081655153505388,0,125.48613685925999,111.42051306643583,141.28429986992506,-1.1395410950998297,0,0
2021-05-17,123.1953125,123.83924502210618,122.12209907344122,123.73192293508848,74244600,-0.009258663311890847,-0.009301791145524445,0.013938403286772488,0.01519163717001964,-0.09367172050098882,-0.798914003196936,126.84647521972656,123.86792999267578,-0.02878410861162617,-0.005430118132397585,-0.0045723526992699215,-0.06196622406959107,AAPL,-0.38666319823525225,0,125.78366297813407,110.02661095639947,140.0012552355966,-2.5883504781340747,0,0
2021-05-18,121.80990600585938,123.89779649597985,121.7416108008038,123.47826668103308,63342900,-0.011245610454055477,-0.01130932041991855,0.017701234373108627,0.015142184275156617,-0.14683492132761167,-1.141716027924899,126.45454330444336,124.03744537353515,-0.036729698887938526,-0.01795860404063954,-0.008418759535648412,-0.06046067348684725,AAPL,-0.399925023888473,0,125.80616651268741,111.24723801594882,140.68505978869982,-3.996260506828037,0,0
2021-05-19,121.65380096435548,121.87819629608094,119.86835967667768,120.16105765432344,92612000,-0.0012815463587697584,-0.001282368241566909,0.016520952107301118,0.015084499462458685,0.46207388673395133,-0.022012607813392038,126.03581352233887,124.1116990661621,-0.03476799518738941,-0.019803919536194176,0.015639234788714873,-0.0644058979473312,AAPL,-0.4080961263956821,0,125.7612536348435,109.73592154322742,141.68732177363123,-4.107452670488016,0,0
2021-05-20,124.20999908447266,124.61001915730156,122.05381347828964,122.1806527421714,76857100,0.021012069494368957,0.020794360360815747,0.020579709345891723,0.015869548030856096,-0.17011726342158684,-0.6447807373407982,125.82086410522462,124.25869918823243,-0.012802844998781636,-0.000391925105267662,0.018724549802605628,-0.03345282247076542,AAPL,-0.4001894248127743,0,125.78746864473959,111.50277287456534,141.3808705812872,-1.577469560266934,0,0
2021-05-21,122.37579345703124,124.88321393915864,122.16114924209418,124.70759662181192,79295400,-0.014766972393213007,-0.014877089539251351,0.022243489665464182,0.015424256794277452,0.031725110627385034,-0.5476622904475312,125.39829940795899,124.33044540405274,-0.024103245141264763,-0.01572142640259365,-0.015849266278803564,-0.06459896121757669,AAPL,-0.38513162374411014,0,125.89183571713008,110.31907663111664,143.27527746815315,-3.5160422600988426,0,0
2021-05-24,124.00509643554688,124.82464619337512,122.87334646207267,122.94164165492356,63092900,0.013313931885456709,0.013226080401062747,0.01573564141629173,0.015811143102253112,-0.20433089435200524,-1.186345258680352,125.0377182006836,124.45289367675781,-0.008258482160394055,-0.0035981263912914833,0.006573171650072984,-0.05495964320380253,AAPL,-0.3964434840137965,0,126.37923454203757,109.68661024589797,141.84915773144976,-2.3741381064906903,0,0
2021-05-25,123.80998229980467,125.19541091008112,123.24410353248182,124.7075784829674,72009500,-0.0015734364260070466,-0.0015746755770879295,0.015760501224160055,0.015813095893601546,0.14132493513533229,-0.8503283962132133,124.68345413208007,124.51377883911132,-0.007005515193299908,-0.0056523586856684505,0.01641965222310482,-0.05412939455037524,AAPL,-0.3845164962231204,0,126.4832628246302,110.3121618272748,142.44469820948953,-2.673280524825529,0,0
2021-05-26,123.76119232177734,124.28804417802036,123.34166255348856,123.86851440973156,56575900,-0.0003940714401298173,-0.00039414910668456455,0.007646836676162726,0.01580010954338416,-0.21432727626215986,-1.3196630971040144,124.36619758605957,124.54291030883789,-0.004864708224785692,-0.006276696000776473,0.01732285666963529,-0.0487688127855167,AAPL,-0.40175667276840715,0,126.52707135404837,111.44262132361175,141.51150108392386,-2.7658790322710303,0,0
2021-05-27,122.22941589355467,124.53195020806947,122.03428889481324,123.36117332838508,94625600,-0.012376871937691658,-0.012454103334218251,0.020434208042287925,0.01595025210177451,0.6725425490358969,0.3336332525756755,123.97722358703614,124.55718505859375,-0.014097812831358037,-0.018688357190667495,-0.01594544083017846,-0.05983805898949379,AAPL,-0.41520084818489544,0,126.6477782479129,111.5219602627241,143.03579697206837,-4.418362354358223,0,0
2021-05-28,121.57575988769533,122.73678589181652,121.51722326349407,122.5123830930126,71311100,-0.0053477798374541585,-0.005362130397338005,0.010031297599529804,0.01570536461192109,-0.24638681287093556,-0.6834527721372236,123.6539379119873,124.64078659057617,-0.016806403899333553,-0.02459088061558,-0.006537514869039973,-0.05049702514239096,AAPL,-0.38862536385790003,0,126.85085507338515,111.73238715333808,142.26853163575728,-5.275095185689821,0,0
2021-06-01,121.25377655029295,122.29772171588232,120.92205913488073,122.0342995003266,67637100,-0.002648417231360889,-0.0026519304927021168,0.011345317400740936,0.015502923778840121,-0.051520730994193076,-0.8308301902331615,123.26195755004883,124.72846771240235,-0.016291977181528087,-0.02785804416455514,-0.022187151692462548,-0.060728187678304235,AAPL,-0.38658180271537207,0,127.8464353332053,111.41136716031583,142.5196736033243,-6.592658782912352,0,0
2021-06-02,122.01477813720705,122.19039542274524,121.02937706510446,121.25377238108098,59278900,0.006276106267077308,0.006256493530443429,0.009515391294120178,0.013607193716739083,-0.1235741922702186,-1.2255840663697688,123.13643112182618,124.76513702392577,-0.009109026259737984,-0.022044290194554127,-0.014499672233621363,-0.020160790051036548,AAPL,-0.3911638373231941,0,127.98561858394315,112.90976943409933,142.9609577384636,-5.970840446736105,0,0
2021-06-03,120.53179931640624,121.80989840712398,120.1317792520212,121.64403969713835,76229200,-0.012154091852162208,-0.012228556810946726,0.013922625934568285,0.013813922977560414,0.2859415407505874,-0.26059043944887966,122.92457885742188,124.78870498657227,-0.019465428014937405,-0.03411290846093878,-0.026093745097208965,-0.03395916105111885,AAPL,-0.39698376524605894,0,128.1965904094429,113.11252811238109,143.84863821664277,-7.664791093036669,0,0
2021-06-04,122.82456970214844,123.08799935298282,120.83424294183042,121.04888711847524,75169300,0.019022120293114453,0.018843461849052914,0.01834939390887174,0.014220085173255787,-0.013904120730638625,-0.3106374480706385,122.7474967956543,124.90585372924805,0.0006278979898257807,-0.01666282215732743,0.0048691536668397095,-0.028026805655375964,AAPL,-0.3885889300743169,0,128.483695237467,113.2471441379867,144.04900019872983,-5.659125535318566,0,0
2021-06-07,122.8343276977539,123.24409888195902,121.7903825702114,123.09774990370911,71057600,7.944660933167924e-05,7.944345361695154e-05,0.011834772404377272,0.014139082990489103,-0.05469919235645404,-0.5130593915947085,122.53724479675293,125.01345764160156,0.0024244294173068337,-0.01743116289203805,0.010352127851976256,-0.03310029052379315,AAPL,-0.37402462630086114,0,129.48298734522297,113.89031034205635,145.04527221691623,-6.64865964746906,0,0
2021-06-08,123.6538543701172,125.33198067160176,123.1367611637408,123.5172639927203,74403800,0.00667180492394448,0.006649646934725966,0.017752940408070794,0.013033004502190608,0.047091373758753496,-0.2919457222313957,122.53187789916993,125.12537460327148,0.009156608795880332,-0.01176036625520565,0.0197938397310764,-0.000867298946030437,AAPL,-0.3706011007387565,0,129.73881417917045,115.32009426542191,145.05161158521122,-6.084959809053245,0,0
2021-06-09,124.03436279296876,124.63926837987675,123.439215788777,124.11241656746353,56877900,0.0030772063255919413,0.003072481416738206,0.009675162302424281,0.012928150022250263,-0.23555114120515352,-1.2779147653726721,122.59139099121094,125.24139526367188,0.011770580218485923,-0.009637647905166939,0.01655196761076483,0.009689206332210931,AAPL,-0.388119385955458,0,129.92251244151672,114.693732861935,146.08686841906967,-5.888149648547952,0,0
2021-06-10,123.03921508789062,125.06856875877892,122.87335638380549,123.92705266664278,71186400,-0.00802316134553116,-0.008055520100411868,0.017841566799701464,0.011663551182701007,0.25156519491753393,-0.2379439767947037,122.75432548522949,125.3665380859375,0.0023208111122358624,-0.018564148245455454,0.020802939852430313,0.027205506694226278,AAPL,-0.3806901898342624,0,130.17031568742658,114.06738471067875,145.13582710620219,-7.131100599535955,0,0
2021-06-11,124.2490234375,124.33683580636276,123.02946096276284,123.44899075181716,53522400,0.009832705359386296,0.009784678875603444,0.010522214239032266,0.011191595898565469,-0.24813728464987694,-1.6424861292783337,122.87042808532715,125.4720475769043,0.011219911687908245,-0.009747383285944117,0.011597465709066945,0.01904461313697614,AAPL,-0.40818844707180446,0,130.48725350377774,115.6023446574637,146.0348933706069,-6.238230066277737,0,0
2021-06-14,127.30278778076172,127.36132438958391,123.97582567545628,124.70756306020408,96906500,0.0245777734003505,0.02428059933466379,0.026594065794993214,0.011651561359923414,0.8105783746618238,2.0202734033474745,123.01823768615722,125.62207427978515,0.03482857643868379,0.013379125528792696,0.03637794228013291,0.0237738073843885,AAPL,-0.4676343987320873,0,131.54406479552173,116.4550829359863,147.0026558123713,-4.241277014760016,0,0
2021-06-15,126.48324584960938,127.41987625518644,126.23933338731938,126.7759437818044,62746300,-0.0064377375031545725,-0.006458549103062454,0.009333590863652767,0.011534270914202099,-0.3525067977896219,-0.7280937514368185,123.1826343536377,125.69921859741211,0.02679445453728608,0.006237327971849491,0.022881546991841528,0.026688786146870536,AAPL,-0.38949769663460343,0,131.81253179110854,117.56792475678003,146.66976732786605,-5.329285941499165,0,0
2021-06-16,126.98087310791016,127.70285964677517,125.33203670334922,127.19551735224188,91815000,0.0039343333969501515,0.003926614147420898,0.018670709102867722,0.011152826655884985,0.46327353166640894,1.43986149975984,123.44118270874023,125.7802766418457,0.028675117343308642,0.00954518862669625,0.023755596824885927,0.042451121354629695,AAPL,-0.40599380215426306,0,132.00790470925432,116.49753779507425,148.827472346199,-5.027031601344163,0,0
2021-06-17,128.5808868408203,129.32239025268845,126.49299676283545,126.63935317228923,96721700,0.012600431023579661,0.012521706213841534,0.022004775043710168,0.011358772693107491,0.05344115885203937,1.7549731679319014,123.78753700256348,125.86041351318359,0.038722394469788715,0.021615003889620638,0.04503988219504729,0.05694097366094186,AAPL,-0.40963235400327386,0,132.26783466638048,117.30359762792023,147.86021804466012,-3.6869478255601678,0,0
